Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
0.8333333333333334,1.0,0.20837224325356588,0.1024692721867263,-0.480085348506401,0.2782653338834992,0.2939895281085996,0.531475345794647,1.1111106879492312,0.43900214486237227,1.0817246474482658,0.1214112241861788,0.11538461538461539,0.0,0.6666666666666666,-1.0
-0.25,0.0,-1.017466458342005,-1.3058680781106051,-0.05775248933143657,-1.0367587223463155,-1.0495980150588122,-0.3270317849576312,-0.5555553606850385,-0.31314909610772507,-0.5732471005530061,-0.10559232987248582,-0.7307692307692307,0.0,-0.3333333333333333,0.0
0.5833333333333334,1.0,-1.293435898806701,-1.3955489635741471,-0.43385490753911793,-1.2743172501238347,-1.2078194551837473,0.17072688889419915,0.8888884660185497,0.14940548598423006,0.8718394072364336,-0.10564591642744194,-0.7307692307692307,-1.0,0.7333333333333333,-1.0
-0.8333333333333334,-1.0,0.5297746414346666,0.3855510610199796,-0.8495021337126599,0.48407941769205415,0.5375273548746402,-0.7476125511715068,2.0262055914237457e-10,-0.7821072234886576,2.0493010267560696e-10,0.9818909578616855,0.9230769230769231,-1.0,-0.9333333333333333,-1.0
0.08333333333333333,1.0,-1.1012442159760671,-1.3058680781106051,0.14850640113798022,-1.0570631254877907,-1.110393761219687,0.42136032687869124,-0.33333323227362266,0.3540333684922575,-0.34117803458897694,-0.10563160389194534,-0.9615384615384616,-1.0,-0.26666666666666666,0.0
0.25,1.0,-0.4872460226263693,-0.6209292952005666,-1.3366998577524893,-0.45776761986215597,-0.44252847968491943,0.12297797468703335,0.4444442726704359,0.10849204350797784,0.44257603916396043,-0.07696086378750036,-0.8076923076923077,-1.0,-0.4,2.0
0.25,1.0,-0.2115589778092658,-0.01588495459011999,-1.3366998577524893,-0.17878422936599667,-0.16788941463734305,0.12297797626054305,0.4444442745145557,0.1084920448670829,0.44257604097214687,0.2959892702252122,0.7307692307692307,-1.0,-0.4,2.0
-0.9166666666666666,-1.0,-0.23749408533181068,-0.6232167345922567,-0.28349928876244657,-0.3097962619931244,-0.21001403680537875,-0.890469694552946,0.22222213689925976,-0.9632186586789848,0.22300349986866908,-0.09752584429844881,0.11538461538461539,0.0,-0.9333333333333333,0.0
0.8333333333333334,1.0,-0.18172964277143214,0.2259613141354361,0.2456614509246089,-0.11635921460396759,-0.09496510919707268,0.5314753451878914,1.1111106872040657,0.43900214440187474,1.0817246467496189,0.14313726511952807,0.07692307692307693,2.0,-0.6666666666666666,0.0
0.5833333333333334,1.0,-0.5825295870047,-0.3771128553856689,0.47411095305832174,-0.5502445979006501,-0.5078039755403719,0.1707269503302134,0.8888885460111712,0.14940553820623,0.8718394833464215,-0.08965860650042486,0.8846153846153846,2.0,0.9333333333333333,-2.0
-0.75,0.0,-0.41984913587513134,-0.5941029895058897,1.0211948790896161,-0.495907023033251,-0.4182971126404195,-0.9027480034759322,-0.1111110702881471,-0.9794008760912608,-0.11282219903194199,-0.10085378045376812,-0.8076923076923077,-1.0,-0.8,-2.0
0.75,1.0,0.7913750032938259,0.9679590073087865,-0.07211948790896133,0.8537813350740647,0.8617980205244552,0.34515688949489026,0.8888885505429228,0.2935328979613012,0.8718394876582144,7.3096838908364985,0.46153846153846156,-1.0,0.13333333333333333,0.0
-0.25,0.0,-0.30794159365135165,-0.3223343133203569,1.7170697012802274,-0.31748155696118396,-0.3475944538041919,-0.3270317686211752,-0.5555553446409529,-0.3131490794658919,-0.5732470836610232,-0.09263991520770662,0.6153846153846154,0.0,0.2,1.0
-0.4166666666666667,0.0,-0.42490925938696705,-0.5404358452712756,5.007539118065433,-0.47660456802056306,-0.475371100035981,-0.7045410264244192,-0.6666664139329349,-0.7299285249352634,-0.6907122218741786,-0.10330103789657444,0.5769230769230769,-1.0,0.2,1.0
-0.3333333333333333,0.0,-0.7449938351564258,-1.0338920475615103,-1.039402560455192,-0.7756090441328276,-0.7930646291936216,-0.4788540298546419,-0.6666664178027117,-0.4726875185788894,-0.6907122259821368,-0.10310820688239873,0.5384615384615384,2.0,-0.4,-1.0
-0.16666666666666666,0.0,0.1020412059204382,0.04620318868167271,-0.3462304409672829,0.10808397447887436,-0.016770523421933095,-0.2161372053953068,-1.222221756576404,-0.20260735335522329,-1.2929928802447679,0.05542995106922032,-1.0384615384615385,0.0,-0.9333333333333333,0.0
-0.5833333333333334,0.0,0.1634361483143812,0.12835249738810972,0.542674253200569,0.08521272250598531,0.1534273300237282,-0.9709608264381889,-0.2222221374943187,-1.071217273085561,-0.22654338605019556,0.036174280599719506,-0.6153846153846154,-2.0,1.0,-2.0
0.6666666666666666,1.0,0.5695686666571441,0.7489276788656588,-0.6366998577524892,0.6220472214741731,0.6606931825732304,0.25238744964683457,1.2222217568846996,0.21789277719766972,1.1855209862610356,4.179645595947728,-0.6153846153846154,2.0,0.0,-1.0
-0.08333333333333333,0.0,0.8768504084803068,1.0364165016900795,0.41450924608819356,0.909091755926872,0.6152712019526554,-0.028259598513794178,-1.999999237982072,-0.025595385334352933,-2.181310983302199,7.65798361922017,0.46153846153846156,1.0,0.4,-2.0
0.5,1.0,0.37742165019104745,0.23276382094833054,1.9278805120910387,0.428429988712961,0.434617653848471,0.2615474563970479,0.6666664128945897,0.22546185958846224,0.6588215978542775,0.03403868039986308,-0.8461538461538461,2.0,-0.06666666666666667,1.0
-0.3333333333333333,0.0,-0.9858146494394715,-0.9352676299987223,-0.48335704125177803,-1.0201301038517916,-1.0297916911033638,-0.478854038793914,-0.6666664267273206,-0.4726875282719228,-0.6907122354560481,-0.10345915598440658,-0.8076923076923077,-1.0,-0.7333333333333333,-1.0
0.75,1.0,-0.04185951861865874,0.06390384472661875,-0.1738264580369841,0.010951433936186328,0.030909355376964008,0.3451568891021073,0.8888885500597206,0.29353289764573726,0.8718394871984662,0.04955673974959722,0.6153846153846154,0.0,-0.4666666666666667,0.0
-0.9166666666666666,-1.0,1.4325448896921509,1.3063448699061924,0.0955903271692746,1.3794832511586512,1.45526554166783,-0.8904696940033905,0.22222213781888736,-0.9632186579569857,0.2230035007843565,29.240741734678387,-0.6923076923076923,-1.0,0.06666666666666667,0.0
-0.4166666666666667,0.0,-0.06773518549430696,-0.057862111622089187,0.6598862019914653,-0.11521478000404059,-0.11961070455314195,-0.7045410254290816,-0.6666664128330171,-0.7299285237416956,-0.6907122207065611,-0.04569962719991568,0.6153846153846154,-1.0,0.3333333333333333,-2.0
0.75,1.0,0.7685837549353953,0.6897773634915418,-0.20682788051209083,0.830728360802575,0.8390695857377578,0.3451568894935697,0.8888885505412988,0.2935328979602413,0.8718394876566687,2.2999592865891967,-1.0769230769230769,-1.0,0.0,0.0
-0.6666666666666666,0.0,-0.7834036119132982,-0.4169476121715405,1.6483641536273117,-0.8543405226230707,-0.779433052533195,-0.8255700695947672,-0.11111107623315968,-0.8793459743885075,-0.1128222050924316,-0.0969522573370678,0.34615384615384615,2.0,0.26666666666666666,1.0
-0.08333333333333333,0.0,-0.06405410621251623,-0.1085386448734328,2.6553342816500716,-0.042647377055381665,-0.32270812576318536,-0.02825959889768279,-1.9999992381197766,-0.025595385683797794,-2.1813109834644733,-0.07938531534554241,-0.6923076923076923,-1.0,0.2,1.0
0.25,1.0,0.14776196805055977,0.6122758798528217,-0.20711237553342804,0.1847100598117495,0.19033677022214576,0.1229779768416914,0.44444427519564955,0.1084920453690442,0.4425760416399705,1.6126903722314412,0.34615384615384615,0.0,-0.2,0.0
-0.5833333333333334,0.0,1.49038378744488,1.6004685013052875,0.542674253200569,1.4274060980598255,1.4766883242642925,-0.9709608262398544,-0.22222213734058033,-1.0712172728137417,-0.22654338589221745,84.85168389712187,0.46153846153846156,3.0,1.0,-2.0
0.5833333333333334,1.0,-0.4291563641365611,-0.4418700997375819,-0.9856330014224749,-0.3949768547644508,-0.3550983961001659,0.17072695195676774,0.8888885481290225,0.149405539588837,0.8718394853614783,-0.07089821066256077,0.5769230769230769,-1.0,-0.4,-1.0
-0.5833333333333334,0.0,-0.29371728186744234,-0.401520153495813,0.542674253200569,-0.3772628965163829,-0.30224750968851827,-0.9709608269988302,-0.22222213833837656,-1.0712172738539192,-0.22654338691753226,-0.09173258420286659,0.5769230769230769,3.0,1.0,-2.0
-0.5,0.0,0.39973871389674565,0.25380833985360596,-0.4908961593172118,0.33526726444837723,0.37908394136037754,-0.8869616059516708,-0.33333320618633916,-0.9586139274479307,-0.34117800756603284,0.33644862270994735,-0.038461538461538464,-1.0,-0.4666666666666667,-1.0
0.5,1.0,-0.5688939500945451,-0.4341566764788773,1.5459459459459461,-0.5290149497297444,-0.5085618111735654,0.261547453245,0.6666664089236374,0.22546185698772103,0.6588215940192504,-0.09734348357318649,-0.6923076923076923,-1.0,0.8,1.0
0.6666666666666666,1.0,0.6008513323070924,0.9258736786619569,-0.539687055476529,0.653689296615064,0.6918893859108857,0.2523874488250406,1.2222217568900609,0.21789277651759972,1.1855209862660268,8.409573700335146,-0.19230769230769232,-1.0,-0.9333333333333333,-1.0
-0.6666666666666666,0.0,0.03440574278522345,-0.022502597571400492,0.43015647226173553,-0.026514903976511267,0.03435730871681872,-0.8255700644884058,-0.1111110688219199,-0.8793459678964535,-0.11282219753723441,-0.028375815755859873,0.6538461538461539,-1.0,-0.6666666666666666,-2.0
0.4166666666666667,1.0,0.18144083397358468,0.5185314793397986,-1.182361308677098,0.2190401520603001,0.23918944563393507,0.1260962773901176,0.6666664127902892,0.11118403294520525,0.6588215977535468,2.9213031188476144,0.9615384615384616,0.0,-0.6,2.0
0.08333333333333333,1.0,0.13456519742406578,0.14985000104643498,0.0702702702702704,0.19531955848639623,0.1146710379024792,0.42136035841522834,-0.33333320629663393,0.3540333932361021,-0.341178007680283,0.09003867672150072,-1.0384615384615385,0.0,-0.9333333333333333,0.0
0.75,1.0,1.1566248216333397,1.3337050877240095,0.24395448079658605,1.2232247108151415,1.2260427266212939,0.3451568895053804,0.8888885505558279,0.2935328979697283,0.8718394876704928,30.514286202112878,0.46153846153846156,-1.0,-0.13333333333333333,0.0
0.3333333333333333,1.0,0.23498377574921478,0.3865844225381117,-0.7207681365576102,0.26234663266547614,0.24356567930707465,-1.0347751153734239e-10,1.1546685132419112e-10,-9.325429273207881e-11,1.1678261986407489e-10,0.8533068234239349,-1.0384615384615385,0.0,0.6666666666666666,-1.0
0.5833333333333334,1.0,0.4757411519572629,0.43758483383498653,0.06927453769559039,0.5204580481201883,0.5470365495131558,0.170726953777086,0.8888885504991639,0.14940554113614832,0.8718394876165793,0.5782426430204534,0.4230769230769231,0.0,-0.2,0.0
0.5833333333333334,1.0,0.09427361379941417,0.06219181449675465,-0.43385490753911793,0.13459728042938401,0.16664357718211312,0.17072695360327209,0.8888885502728501,0.14940554098840264,0.8718394874012501,0.07834059305194015,-1.0384615384615385,0.0,0.7333333333333333,-1.0
0.8333333333333334,1.0,-0.4415521581806948,-0.681798802286325,-0.30711237553342796,-0.37927011724369925,-0.35389516640333407,0.5314753437486999,1.1111106854365729,0.43900214330960247,1.0817246450924656,-0.09931804463704103,-0.8461538461538461,-1.0,0.7333333333333333,0.0
0.6666666666666666,1.0,-0.3625796965273786,-0.3350205916680553,-0.6366998577524892,-0.32091597065021205,-0.2687084794414811,0.2523874473924967,1.2222217549188383,0.21789277533210727,1.1855209844312549,-0.06728361162819838,0.7307692307692307,0.0,0.0,-1.0
-0.16666666666666666,0.0,1.0536244246515414,0.9013025224389423,0.10768136557610249,1.070607718596015,0.9321083032441975,-0.2161372052134178,-1.2222217564520301,-0.20260735317777956,-1.2929928801070478,4.9155106797358945,-1.0769230769230769,-1.0,-0.13333333333333333,0.0
0.3333333333333333,1.0,0.6066505866970617,0.8780294837633192,-0.26358463726884773,0.6382878190563012,0.6141898494655522,-1.221784534995188e-11,2.1268904455959462e-10,-1.1012213501169355e-11,2.1511330691710926e-10,5.547936992011494,-0.19230769230769232,-1.0,-0.9333333333333333,0.0
-0.4166666666666667,0.0,0.8139828813878036,0.9678791074462293,2.074964438122333,0.7766587275046853,0.7595570007301494,-0.7045410251356871,-0.6666664125087957,-0.7299285233898699,-0.6907122203623846,3.172577908468781,0.46153846153846156,-1.0,0.8,1.0
-0.6666666666666666,0.0,0.6706361702420138,1.0736183594766666,-0.0008534850640112505,0.6170402547963214,0.6687789814852559,-0.8255700643149713,-0.11111106857020159,-0.8793459676759551,-0.11282219728062653,11.156131718895082,-0.3076923076923077,-1.0,-0.7333333333333333,0.0
-0.16666666666666666,0.0,-0.32304307547909966,0.14778565384059306,0.9625889046941679,-0.32196194959497204,-0.44025947966597,-0.216137206263038,-1.222221757169751,-0.202607354201752,-1.292992880901784,0.024966716172513698,-0.5769230769230769,2.0,0.9333333333333333,-2.0
0.8333333333333334,1.0,-0.46184446381818056,-0.2688043037234693,-0.84551920341394,-0.39980934804300544,-0.3741081385246981,0.5314753435584832,1.1111106852029646,0.43900214316523856,1.0817246448734414,-0.042802919620252594,-0.46153846153846156,-1.0,0.5333333333333333,-1.0
0.5833333333333334,1.0,-0.13165799479535778,0.3153741740869208,3.6834992887624467,-0.09395531974698473,-0.0586165690648467,0.17072695326956322,0.8888885498383446,0.14940554070474282,0.8718394869878342,0.02999362047793701,0.8076923076923077,-1.0,0.2,1.0
0.75,1.0,-0.44906989075006437,-0.31508522992995547,0.5940256045519205,-0.4010685879030385,-0.37493323653034005,0.34515688736525724,0.8888885479230435,0.29353289625034096,0.8718394851654966,-0.08569714090585513,0.11538461538461539,0.0,0.26666666666666666,-2.0
-0.9166666666666666,-1.0,0.6756760116716943,0.6797268454836589,-0.40526315789473666,0.6139245895775496,0.7004802532983624,-0.8904696940160136,0.22222213779776354,-0.9632186579735699,0.223003500763323,2.5309457322239637,-1.0384615384615385,-1.0,0.0,-1.0
-0.08333333333333333,0.0,0.6392855474046185,0.6058292795419137,-0.2770981507823612,0.6687986462181817,0.37837132255410816,-0.028259598527584605,-1.9999992379870186,-0.02559538534690622,-2.181310983308028,1.6433410572087523,0.38461538461538464,-1.0,0.06666666666666667,0.0
0.6666666666666666,1.0,-0.44106979347273156,-0.40565326198595697,-0.6143669985775247,-0.4003513485370053,-0.3469113198120869,0.252387446840252,1.2222217541589329,0.2178927748751004,1.1855209837239509,-0.07805249492721959,-0.6538461538461539,-1.0,0.7333333333333333,-1.0
-0.4166666666666667,0.0,0.09762769653498778,0.5426361106941797,0.6598862019914653,0.05206353357166077,0.04523339700211516,-0.7045410252810037,-0.6666664126693808,-0.7299285235641271,-0.6907122205328533,0.7118408179672425,0.34615384615384615,2.0,0.3333333333333333,-2.0
0.8333333333333334,1.0,-0.11127274391373677,-0.1461688333004211,0.4913229018492178,-0.0450795246051744,-0.024725449594396542,0.5314753453783063,1.1111106874379169,0.43900214454639075,1.0817246469688713,-0.06184186278562908,-0.23076923076923078,0.0,0.3333333333333333,-2.0
0.6666666666666666,1.0,-1.2987040760076072,-1.4185948818436558,0.04480796586059744,-1.2730798123928035,-1.1939357356116322,0.25238738066680627,1.2222216631022973,0.21789272011370037,1.1855208989703792,-0.10575119342371232,-0.38461538461538464,0.0,-0.26666666666666666,0.0
0.6666666666666666,1.0,-0.26105133948072856,-0.42539141624004645,-0.19331436699857732,-0.21818238278282295,-0.16752342229121003,0.2523874478884314,1.2222217556012596,0.2178927757425142,1.1855209850664377,-0.0871658478700051,0.9230769230769231,0.0,-0.13333333333333333,0.0
0.3333333333333333,1.0,0.46025321586914214,0.34499096099094745,0.984779516358464,0.49020810581000385,0.468199655773444,-3.318377210770129e-11,1.903532161833517e-10,-2.9906829617664586e-11,1.925226524382267e-10,0.19986436361424872,0.9230769230769231,-1.0,1.0,-2.0
-0.6666666666666666,0.0,-1.3268915508999644,-1.3746011646512375,0.43015647226173553,-1.4094730845879209,-1.3068695991474866,-0.8255701140622703,-0.1111111407721401,-0.8793460309229828,-0.11282227088503159,-0.10574940842926703,0.8461538461538461,2.0,-0.6666666666666666,-2.0
-0.3333333333333333,0.0,-0.3113230080574534,0.23610034559301682,0.0007112375533428165,-0.33649716541670655,-0.36230588033534494,-0.47885402544562966,-0.666666413400932,-0.47268751379810897,-0.6907122213094312,0.19026569506810256,0.6923076923076923,2.0,-0.3333333333333333,0.0
0.75,1.0,0.8199149883578603,0.9569798311872061,-0.32901849217638685,0.8826490495432322,0.8902593718275835,0.3451568894963792,0.8888885505447547,0.2935328979624973,0.8718394876599574,8.220828170530934,-0.19230769230769232,-1.0,-0.26666666666666666,0.0
0.5,1.0,0.5624216397352901,0.5374889505230255,-0.5290184921763867,0.6155566409804989,0.6191032127485073,0.26154745661582746,0.666666412939698,0.22546185976897676,0.6588215978978419,1.457046664050779,0.38461538461538464,-1.0,0.06666666666666667,-1.0
0.6666666666666666,1.0,0.32801395311508,0.7005518350707497,-0.8470839260312943,0.37771529365493434,0.41980929041749737,0.25238744876651936,1.2222217568095344,0.21789277646917052,1.1855209861910743,4.155401895731055,-0.5769230769230769,0.0,0.8666666666666667,-1.0
0.5833333333333334,1.0,0.42346264554038926,0.3530429377350835,-0.28335704125177785,0.46757852161649555,0.4949033667511499,0.170726953766048,0.8888885504847915,0.1494055411267657,0.8718394876029042,0.48005696769151074,0.15384615384615385,-1.0,0.0,0.0
0.3333333333333333,1.0,1.0587456659686945,1.1411112030866295,-0.3590327169274536,1.0955744304020614,1.0650376318862629,-1.1114732945698576e-09,2.3568607217421416e-10,-1.0016643127655764e-09,2.3837222550908997e-10,18.811809936872677,-0.19230769230769232,-1.0,0.8666666666666667,-1.0
0.0,0.0,-0.14950775333006128,0.21527485834162416,-0.4135135135135134,-0.10789274515153029,-0.2526722708219912,0.2208146554199619,-1.1111106880362707,0.19163042661164464,-1.170486259992454,0.24700018184681954,0.07692307692307693,2.0,-0.6666666666666666,-1.0
-1.0,-1.0,0.7364238639836269,0.6306152883042695,0.027169274537695784,0.6660953066461671,0.7773518770163349,-0.9612161372011481,0.44444427538132747,-1.0578969292438285,0.44257604182202986,1.5131808699179403,-0.6153846153846154,-1.0,-0.13333333333333333,0.0
0.5833333333333334,1.0,-0.47624748311525045,-0.6232167345922567,-0.9856330014224749,-0.4426411491620433,-0.40200013497891846,0.17072695156079754,0.8888885476134506,0.1494055392522541,0.8718394848709312,-0.0900220191633294,0.9230769230769231,-1.0,-0.4,-1.0
