Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
-0.5833333333333334,0.0,-0.07451101572221884,-0.21120907566934877,0.542674253200569,-0.15548823500977618,-0.08379916428064853,-0.9709608266065908,-0.22222213774785163,-1.0712172733163543,-0.2265433863107207,-0.07343691938665846,0.0,-1.0,1.0,-2.0
-1.0,-1.0,-0.5927560307828158,-0.6006091072096302,0.027169274537695784,-0.6786398696847039,-0.5475173183578244,-0.9612161394531634,0.44444427119924784,-1.057896932314173,0.4425760377214393,-0.09825864060831219,-1.0384615384615385,1.0,-0.13333333333333333,0.0
0.16666666666666666,1.0,0.4435416731469869,0.23189638371061472,-0.45675675675675664,0.509948152812274,0.5005532743339104,0.4488403819471084,0.6666664129147198,0.3755040093213544,0.6588215978737194,0.2858693549758905,-0.6153846153846154,2.0,0.6666666666666666,-1.0
0.08333333333333333,1.0,-0.2656389000314536,-0.12018159569462539,0.7456614509246089,-0.20954204287092973,-0.28423404859825,0.42136035758009427,-0.33333320698454266,0.3540333925808504,-0.3411780083928649,-0.061554063912499596,0.9615384615384616,0.0,0.3333333333333333,-2.0
-0.3333333333333333,0.0,0.030289830176939106,-0.13528137042490415,0.09758179231863462,0.009108444594384753,-0.02189830552987282,-0.47885402476666017,-0.6666664127230764,-0.47268751306188844,-0.6907122205898542,-0.04997825168924309,0.9230769230769231,0.0,-0.13333333333333333,0.0
0.75,1.0,0.18472101886010173,0.46430823323808024,0.24395448079658605,0.24015201195804578,0.2568321323636304,0.3451568893473167,0.8888885503613774,0.2935328978427406,0.8718394874854807,0.5959470957813309,-0.19230769230769232,1.0,-0.13333333333333333,0.0
0.16666666666666666,1.0,-0.07440312723847813,-0.028880642045437225,0.6243243243243245,-0.013973978788026553,-0.015904354354617994,0.44884038152567224,0.6666664124414172,0.37550400899345737,0.6588215974166165,-0.03660324893580918,0.7307692307692307,-1.0,1.0,-2.0
-0.8333333333333334,-1.0,-0.8597932459326573,-0.9922897011150396,3.743527738264581,-0.9223272724949446,-0.8458492046604081,-0.7476125586672172,-1.0669086855622047e-08,-0.782107232662628,-1.079068523748709e-08,-0.1055027749265424,-0.9230769230769231,2.0,-0.5333333333333333,1.0
0.5833333333333334,1.0,0.8962688319302664,0.6137169115397765,-0.4768136557610241,0.9458161455907678,0.966402952805136,0.17072695381514924,0.8888885505487237,0.14940554116850407,0.8718394876637341,1.9828631084740242,0.9230769230769231,0.0,0.6666666666666666,-1.0
0.5833333333333334,1.0,-0.49613312055388653,-0.35043033057311007,1.9618776671408253,-0.4627708261078186,-0.4218021321073505,0.17072695136929636,0.8888885473641069,0.14940553908947443,0.8718394846336899,-0.09494276455602543,0.11538461538461539,0.0,0.26666666666666666,1.0
-0.9166666666666666,-1.0,-0.8589073107956507,-0.833634263628016,0.15576102418207682,-0.9391597069645364,-0.8277409000309418,-0.8904697009794212,0.22222212614518105,-0.9632186671220071,0.2230034891606529,-0.10335297603319879,-0.19230769230769232,1.0,0.4,0.0
0.5833333333333334,1.0,-0.18396878814628081,-0.11468610895764733,0.3028449502133714,-0.14687746234439183,-0.11076360774965734,0.17072695313766456,0.8888885496666068,0.1494055405926257,0.8718394868244324,-0.050788089985369836,-0.46153846153846156,3.0,0.4,0.0
0.75,1.0,1.11545985780911,1.217337638627541,-0.6469416785206258,1.1815871666892952,1.1849909529189866,0.3451568895048226,0.888888550555142,0.29353289796928117,0.87183948766984,32.9601735706056,-1.0384615384615385,-1.0,0.8666666666666667,-1.0
-0.08333333333333333,0.0,-0.6962922762211252,-0.7661993300849652,0.4445234708392603,-0.6825661991710157,-0.949007872278046,-0.02825960369673246,-1.9999992398412474,-0.0255953900522512,-2.181310985493083,-0.10291761677814566,0.6538461538461539,-1.0,1.0,-2.0
0.4166666666666667,1.0,-0.06450259452578949,-0.2359186774986592,-0.012944523470839131,-0.029748471436029662,-0.006033908387572099,0.12609627712729463,0.6666664124627415,0.11118403271843355,0.658821597437211,-0.06753417289359356,0.9230769230769231,0.0,-0.13333333333333333,0.0
0.25,1.0,0.6404247344477864,0.6828620356960804,2.1523470839260312,0.68304078746272,0.6816179250472939,0.12297797699256575,0.4444442753724704,0.10849204549936144,0.4425760418133452,0.8261774493695144,0.46153846153846156,-1.0,-0.8666666666666667,1.0
-1.0,-1.0,-0.544197042670362,-0.8824042108564378,3.4604551920341398,-0.6294697105955772,-0.49921055643264484,-0.9612161390460109,0.44444427195534586,-1.0578969317590707,0.4425760384628044,-0.10518188837555147,0.19230769230769232,-1.0,-0.5333333333333333,1.0
0.4166666666666667,1.0,0.31674883028337864,0.4149922387880914,-0.012944523470839131,0.3559067584599232,0.37411478106126805,0.1260962774546168,0.6666664128706724,0.11118403300085643,0.6588215978311787,0.5432465002455757,0.38461538461538464,0.0,-0.13333333333333333,0.0
0.5,1.0,0.14909390947929815,0.25126232224379585,3.731436699857753,0.1974724520344871,0.2069350175163791,0.26154745646798144,0.666666412763552,0.22546185964699128,0.6588215977277256,-0.0039429406762964405,-1.1153846153846154,0.0,0.2,1.0
0.5,1.0,0.12012976036588881,0.23830116535444956,0.6677098150782362,0.16817399895031312,0.17805412274301807,0.2615474564452114,0.6666664127364225,0.22546185962820334,0.6588215977015244,0.11143703356724487,0.8461538461538461,2.0,1.0,-2.0
-0.3333333333333333,0.0,-0.156595631544357,0.2395248596822968,0.4805120910384071,-0.17994921973225372,-0.20816962407237866,-0.4788540250228117,-0.6666664129788075,-0.47268751333964043,-0.6907122208613251,0.13073705328704002,0.34615384615384615,2.0,0.13333333333333333,-2.0
-0.16666666666666666,0.0,-0.27524329774156764,-0.186698496539193,-0.3462304409672829,-0.27359581009272405,-0.39268294883392846,-0.21613720607622858,-1.2222217570420122,-0.20260735401950578,-1.2929928807603384,-0.04727180722311287,0.11538461538461539,0.0,-0.9333333333333333,0.0
0.25,1.0,0.2545762397380278,0.3358572289754468,0.08847795163584644,0.2927556187501659,0.29684615856752056,0.12297797690325256,0.44444427526779734,0.10849204542221694,0.4425760417107122,0.3293701306620578,-0.19230769230769232,-1.0,0.9333333333333333,0.0
0.5,1.0,-0.6040521748655022,-0.8170478714559543,1.9054054054054055,-0.5646187961335677,-0.5435390516259784,0.2615474527189059,0.6666664082968409,0.22546185655364417,0.6588215934139078,-0.10448923955117248,-0.9230769230769231,2.0,-0.5333333333333333,1.0
0.25,1.0,-0.23450375314266197,0.18495848748820082,-0.4145092460881933,-0.2019986015859158,-0.19075743387583868,0.12297797618635302,0.4444442744276062,0.10849204480300234,0.4425760408868919,0.20368423999774746,0.07692307692307693,1.0,-0.13333333333333333,-1.0
-0.08333333333333333,0.0,-0.43708660329801524,-0.2573386867582577,-0.9004267425320055,-0.4200861173698831,-0.6934745456779112,-0.028259600305088062,-1.9999992386246281,-0.025595386964923125,-2.1813109840593983,-0.03540840542161287,-1.0384615384615385,-1.0,-0.6,-1.0
-0.5833333333333334,0.0,-0.3950732198251479,-0.47359119784280906,4.420625889046942,-0.47982747620219895,-0.4031901721994707,-0.970960827338912,-0.22222213885037698,-1.0712172743200024,-0.22654338744365338,-0.10206825555512164,-0.6153846153846154,2.0,0.2,1.0
-0.3333333333333333,0.0,1.1526345187195866,1.0042283017148386,0.19857752489331457,1.144359925206767,1.0972754277845074,-0.47885402454519105,-0.6666664125019706,-0.47268751282174637,-0.690712220355139,7.3838942237455125,-0.5,0.0,0.06666666666666667,0.0
-0.9166666666666666,-1.0,-0.599409696084921,-0.4804956641088843,0.12076813655761037,-0.6761034288467194,-0.5703585790362882,-0.8904696964157595,0.222222133782023,-0.9632186611263267,0.2230034967647839,-0.09361904128735146,-0.5384615384615384,2.0,-0.7333333333333333,0.0
-1.0,-1.0,0.45439909842882537,0.3705799812980858,-0.834139402560455,0.3808303084361035,0.4961083398273274,-0.9612161372226444,0.4444442753414082,-1.0578969292731337,0.4425760417828887,0.8967615828778335,-0.5,-1.0,-0.4,-1.0
0.5833333333333334,1.0,-0.5836769464717321,-0.5573565042077251,-0.43385490753911793,-0.551406479669526,-0.5089456995288524,0.17072695031379406,0.8888885459897926,0.1494055381922741,0.8718394833260812,-0.09346976394384338,0.6153846153846154,-1.0,0.7333333333333333,-1.0
-0.75,0.0,-0.4888025698708465,-0.41245521058616835,-1.2288762446657182,-0.5656999574406845,-0.48692543107106784,-0.9027480038504812,-0.11111107085368585,-0.9794008765864655,-0.11282219960846536,-0.04836157242675318,0.7307692307692307,0.0,-0.4,2.0
-0.5833333333333334,0.0,0.7345233090296591,0.5822530928267848,-0.2017069701280227,0.6628677557682682,0.7229085215241032,-0.9709608263455832,-0.22222213735489882,-1.0712172729586436,-0.22654338590693074,1.3974164033637333,-0.07692307692307693,1.0,-0.7333333333333333,0.0
0.6666666666666666,1.0,-0.400593317511379,-0.310704748400914,0.8284495021337128,-0.3593856354211644,-0.3065858298282006,0.2523874471470757,1.222221754581132,0.21789277512901,1.1855209841169252,-0.08716752946676753,-0.46153846153846156,-2.0,1.0,-2.0
0.16666666666666666,1.0,-0.21606895005373233,-0.5045964331924745,0.07837837837837858,-0.15729431126938515,-0.15712393737566313,0.448840381150278,0.6666664120198231,0.37550400870138406,0.6588215970094539,-0.09459215845851322,0.9230769230769231,0.0,-0.6666666666666666,0.0
0.3333333333333333,1.0,0.36306526794067057,0.3067270893343897,0.5473684210526318,0.39190254443371236,0.37128407623310067,-5.587904162206084e-11,1.661750350785351e-10,-5.035840749463018e-11,1.6806901863278772e-10,0.2018306335481211,0.38461538461538464,3.0,0.4,-2.0
-0.16666666666666666,0.0,-0.28253384269711246,-0.6013047784492657,-0.721479374110953,-0.2809725202891024,-0.3999405739259408,-0.21613720610241796,-1.22222175705992,-0.2026073540450572,-1.292992880780168,-0.09282511385964108,0.6153846153846154,2.0,0.0,-1.0
-0.08333333333333333,0.0,0.3158441341247928,0.2415679308028633,-0.06500711237553317,0.3416390343989928,0.05587264967760291,-0.028259598588558615,-1.9999992380088907,-0.025595385402409868,-2.181310983333803,0.20904407879710438,0.6153846153846154,-1.0,0.6666666666666666,0.0
-0.9166666666666666,-1.0,-0.5186571823420919,-0.3350205916680553,1.7429587482219064,-0.5943376524417205,-0.49003761007395025,-0.8904696957375192,0.22222213491699183,-0.9632186602352634,0.22300349789489102,-0.09344692783190142,0.9615384615384616,0.0,0.8,1.0
0.3333333333333333,1.0,0.45705426865040993,0.42768628479680054,-0.7207681365576102,0.48697238402215387,0.4650096420533435,-3.3796409227756004e-11,1.8970065200965536e-10,-3.045834814214607e-11,1.9186270696554055e-10,1.0407691350670196,-1.0769230769230769,2.0,0.6666666666666666,-1.0
-0.8333333333333334,-1.0,0.7807439061528567,0.7379962515523996,-0.03513513513513487,0.7379315447688346,0.7878017494099254,-0.7476125511549861,2.2658224683984955e-10,-0.7821072234684399,2.2916467895019631e-10,2.567625345499875,-0.46153846153846156,-1.0,0.0,0.0
0.5,1.0,-0.8660861629612625,-0.8242725269666408,1.5123755334281654,-0.830263414723455,-0.803647987822865,0.26154744516592665,0.6666663992980962,0.22546185032171182,0.658821584723188,-0.10436456519276383,-1.0769230769230769,-1.0,0.26666666666666666,1.0
-0.9166666666666666,-1.0,-0.37452554454050135,-0.4637994587990053,0.8640113798008536,-0.4484532553386088,-0.3465410338319889,-0.890469694965564,0.22222213620878334,-0.9632186592210775,0.2230034991811493,-0.09642754997705924,-0.6153846153846154,-2.0,0.13333333333333333,-2.0
-0.8333333333333334,-1.0,-0.8065560181508357,-0.9587048261961519,-0.14608819345661425,-0.8683046592013397,-0.793221609629359,-0.7476125571937106,-8.531926850959896e-09,-0.7821072308592102,-8.629167732201671e-09,-0.10416978590929749,-0.07692307692307693,-1.0,-0.3333333333333333,0.0
0.4166666666666667,1.0,-0.6100618438230299,-0.8298437746594128,3.1914651493598862,-0.5818575028271971,-0.5495165364842619,0.12609627369114873,0.6666664081803828,0.11118402975361522,0.6588215933014365,-0.1049288157178464,-0.9230769230769231,2.0,-0.5333333333333333,1.0
-0.5,0.0,0.5722498706413967,0.4616361769512813,-0.5997155049786628,0.5097613213508688,0.5511128000777101,-0.8869616059310101,-0.3333332061577787,-0.958613927420836,-0.3411780075364474,1.0860297220416921,0.9230769230769231,-1.0,-0.9333333333333333,-1.0
-1.0,-1.0,0.6935167920850985,0.642846126178332,-0.1301564722617354,0.6226954485038003,0.7345632599120632,-0.9612161372030511,0.4444442753777933,-1.0578969292464226,0.44257604181856536,1.764855901000482,0.38461538461538464,-1.0,0.06666666666666667,0.0
0.0,0.0,0.8623766160578712,0.8738939930848286,-0.9413940256045519,0.9156554639075177,0.7561977813185079,0.2208146560160207,-1.1111106876655266,0.19163042711000405,-1.170486259585436,9.9644210808517,0.3076923076923077,0.0,0.8666666666666667,-1.0
0.08333333333333333,1.0,-0.1666038016619878,-0.2087258736140383,1.2985775248933145,-0.10934386167221301,-0.18555342831765162,0.42136035792522836,-0.33333320670025196,0.35403339285164376,-0.34117800809837745,-0.08117002891954966,0.6538461538461539,-1.0,0.13333333333333333,1.0
0.6666666666666666,1.0,-1.080942691238048,-0.6997774845196947,3.724324324324325,-1.0496179148169567,-0.9817510771904412,0.25238742118540397,1.2222217188570965,0.21789275364459906,1.1855209508657554,-0.10431971426701202,0.07692307692307693,0.0,0.26666666666666666,1.0
0.5833333333333334,1.0,-0.7137463354826654,-0.6517313686784377,1.013086770981508,-0.6831716815966717,-0.6382857297953345,0.1707269478499908,0.8888885427818032,0.1494055360979835,0.8718394802737993,-0.10197411486163444,-0.38461538461538464,-1.0,0.3333333333333333,-2.0
-0.5833333333333334,0.0,1.3750648053235766,1.5875116840126733,-1.3453769559032716,1.310763321081814,1.361686315971837,-0.9709608263363463,-0.22222213734099236,-1.0712172729459837,-0.2265433858926405,433.3987164196244,0.46153846153846156,-1.0,0.5333333333333333,2.0
0.4166666666666667,1.0,0.022523233874865867,-0.2973897009360612,0.4115220483641539,0.05828671106894775,0.0807318964344996,0.12609627725133482,0.6666664126173283,0.11118403282545765,0.6588215975865068,-0.08225141913673274,0.4230769230769231,3.0,0.4,-2.0
0.6666666666666666,1.0,0.25078301505614864,0.12458589835836616,-0.8470839260312943,0.2995952227249006,0.342794756093922,0.2523874487342263,1.2222217567650984,0.2178927764424457,1.185520986149714,0.2433614610502668,-0.23076923076923078,0.0,0.8666666666666667,-1.0
0.5,1.0,0.6164534299185537,0.6953662563143654,-0.7108108108108108,0.6702091990901508,0.6729854677587684,0.26154745662247064,0.6666664129476133,0.2254618597744579,0.6588215979054863,3.5268176046963444,-0.46153846153846156,0.0,0.7333333333333333,-1.0
0.16666666666666666,1.0,0.011254412205945852,-0.08766748725179005,-0.19815078236130862,0.07267750118818714,0.06949634516924215,0.44884038166711554,0.6666664126002678,0.3755040091035069,0.6588215975700297,-0.02420286442625606,0.9230769230769231,-1.0,-0.3333333333333333,0.0
0.75,1.0,-0.7940268829805766,-0.37658713140119626,1.0881934566145093,-0.7505015481908222,-0.7179960553533765,0.3451568807273806,0.8888885397571127,0.2935328909174246,0.8718394773959189,-0.09312563529301036,-0.6923076923076923,-1.0,1.0,1.0
0.25,1.0,-0.982863278817478,-1.0528939165501519,-0.18620199146514915,-0.9603573950780618,-0.9339796441453037,0.12297795931106635,0.4444442546501316,0.10849203022711446,0.442576021494784,-0.10474471441355195,-0.5,0.0,-0.26666666666666666,0.0
-0.9166666666666666,-1.0,-0.31427265905895846,-0.3623340163099009,-0.24253200568990044,-0.3874819818754974,-0.2865188105152699,-0.8904696947555449,0.22222213656023046,-0.9632186589451571,0.22300349953109075,-0.08044779742508634,0.5384615384615384,2.0,0.6666666666666666,0.0
-0.5833333333333334,0.0,0.2267637108105855,0.19294204177083482,-0.2017069701280227,0.1492703333353062,0.21657160628544342,-0.9709608264148212,-0.22222213745913824,-1.0712172730535343,-0.2265433860140451,0.1712401746040072,0.3076923076923077,0.0,-0.7333333333333333,0.0
0.75,1.0,-1.017466458342005,-1.0528939165501519,0.14608819345661458,-0.9775270382937596,-0.9389662408564713,0.3451568675558094,0.8888885235534151,0.29353288033529573,0.8718394619787062,-0.1049547021526872,-0.38461538461538464,-1.0,0.7333333333333333,0.0
0.0,0.0,0.6643125554433611,0.9132346197277393,-1.24651493598862,0.7153168234946068,0.5586827043988605,0.22081465600390587,-1.1111106876730619,0.1916304270998747,-1.1704862595937082,18.742190876814433,-0.19230769230769232,-1.0,0.5333333333333333,2.0
0.5,1.0,-0.25428970347777735,0.14974321673976212,0.0,-0.21060245701995198,-0.1952177647929409,0.2615474557076605,0.6666664118576929,0.2254618590196537,0.6588215968528733,0.09770491222357443,0.07692307692307693,2.0,0.9333333333333333,0.0
0.8333333333333334,1.0,0.4982872765365853,0.744331270723866,1.4298719772403987,0.5715162400857607,0.5830946011109378,0.5314753459021216,1.111110688081223,0.43900214494393797,1.081724647572017,1.3858405016524038,0.46153846153846156,1.0,0.8,1.0
0.6666666666666666,1.0,-0.5763134085078294,-0.17728242401787817,-0.8470839260312943,-0.537266512018505,-0.4815910068368219,0.25238744535488833,1.2222217521150285,0.21789277364589724,1.1855209818215278,-0.011810904032118315,-0.5384615384615384,-1.0,0.8666666666666667,-1.0
-0.5833333333333334,0.0,-0.3905880826038735,-0.6569948436770947,-0.8527738264580368,-0.4752884350260477,-0.3987245735273324,-0.9709608273206997,-0.22222213882295788,-1.0712172742950432,-0.22654338741547855,-0.09418279747715343,0.11538461538461539,0.0,-0.9333333333333333,-1.0
0.3333333333333333,1.0,-0.699500414850857,-0.6474352178450545,0.14694167852062615,-0.6833182039737189,-0.6871375296890901,-5.299827897183033e-09,-5.420375662337955e-09,-4.776220780339922e-09,-5.482153177203147e-09,-0.10006913218409672,-0.9615384615384616,0.0,0.3333333333333333,0.0
-0.4166666666666667,0.0,1.0310747963588804,1.2527402933779703,-1.085348506401138,0.9962432263875637,0.976050297012769,-0.7045410251308403,-0.6666664125034397,-0.7299285233840574,-0.6907122203566989,62.980296426765904,-0.6923076923076923,-1.0,-0.4,2.0
-0.9166666666666666,-1.0,-0.15785610977256265,0.04450146774671524,0.1906116642958748,-0.22922466533680375,-0.1306422703465778,-0.8904696944002193,0.222222137154833,-0.9632186584783342,0.2230035001231474,0.010481044973976872,0.3076923076923077,0.0,-0.3333333333333333,0.0
